trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
1644,False,"{'a': 0.5, 'e': 1.0}",30,12,31.211508688258416,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1645,False,"{'a': 0.5, 'e': 1.0}",20,0,33.916730579369485,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1646,False,"{'a': 0.5, 'e': 1.0}",20,15,9.63359684536914,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
1647,False,"{'a': 0.5, 'e': 1.0}",25,8,26.585444315702212,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1648,False,"{'a': 0.5, 'e': 1.0}",20,12,13.314380721654528,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1649,False,"{'a': 0.5, 'e': 1.0}",20,2,27.384427552068658,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1650,False,"{'a': 0.5, 'e': 1.0}",20,6,28.097937086735257,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1651,False,"{'a': 0.5, 'e': 1.0}",20,4,26.829370604303,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
1652,False,"{'a': 0.5, 'e': 1.0}",30,21,17.753728534923557,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
1653,False,"{'a': 0.5, 'e': 1.0}",30,18,20.303162840307536,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1654,False,"{'a': 0.5, 'e': 1.0}",20,14,9.08429041050263,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
1655,False,"{'a': 0.5, 'e': 1.0}",25,7,30.728846142731182,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1656,False,"{'a': 0.5, 'e': 1.0}",20,13,14.897753560650957,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1657,False,"{'a': 0.5, 'e': 1.0}",25,19,12.623981810494506,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
1658,False,"{'a': 0.5, 'e': 1.0}",30,18,18.199791039799226,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1659,False,"{'a': 0.5, 'e': 1.0}",25,16,20.093461938614443,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
1660,False,"{'a': 0.5, 'e': 1.0}",20,16,7.895841519659715,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
1661,False,"{'a': 0.5, 'e': 1.0}",30,17,22.232583591580102,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1662,False,"{'a': 0.5, 'e': 1.0}",20,15,11.035589816147969,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
1663,False,"{'a': 0.5, 'e': 1.0}",20,7,19.112790519202992,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1664,False,"{'a': 0.5, 'e': 1.0}",25,15,18.036291152722733,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1665,False,"{'a': 0.5, 'e': 1.0}",25,9,28.525840027282456,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
1666,False,"{'a': 0.5, 'e': 1.0}",20,14,12.307516353560152,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
1667,False,"{'a': 0.5, 'e': 1.0}",20,12,11.232343860324814,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1668,False,"{'a': 0.5, 'e': 1.0}",30,4,41.547384878265476,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
1669,False,"{'a': 0.5, 'e': 1.0}",30,17,23.974940433262702,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1670,False,"{'a': 0.5, 'e': 1.0}",20,5,26.342851321425695,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
1671,False,"{'a': 0.5, 'e': 1.0}",20,13,11.194252792327887,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1672,False,"{'a': 0.5, 'e': 1.0}",25,11,28.654923670102797,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1673,False,"{'a': 0.5, 'e': 1.0}",25,7,25.73665618402169,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1674,False,"{'a': 0.5, 'e': 1.0}",30,0,38.18510221459336,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
1675,False,"{'a': 0.5, 'e': 1.0}",30,22,16.347146805329604,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1676,False,"{'a': 0.5, 'e': 1.0}",25,17,15.72674154151909,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1677,False,"{'a': 0.5, 'e': 1.0}",25,18,10.263348861779392,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1678,False,"{'a': 0.5, 'e': 1.0}",20,8,21.094237672636183,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1679,False,"{'a': 0.5, 'e': 1.0}",20,6,26.20750082289242,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1680,False,"{'a': 0.5, 'e': 1.0}",20,16,7.693315824425125,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
1681,False,"{'a': 0.5, 'e': 1.0}",30,19,19.758378986458467,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1682,False,"{'a': 0.5, 'e': 1.0}",20,10,19.888223679739827,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1683,False,"{'a': 0.5, 'e': 1.0}",25,0,34.80705251632468,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1684,False,"{'a': 0.5, 'e': 1.0}",25,11,25.97736620166983,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1685,False,"{'a': 0.5, 'e': 1.0}",25,7,30.23081705229287,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1686,False,"{'a': 0.5, 'e': 1.0}",30,12,30.05166706886521,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1687,False,"{'a': 0.5, 'e': 1.0}",25,0,35.7881725275678,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1688,False,"{'a': 0.5, 'e': 1.0}",25,20,9.748484540463336,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
1689,False,"{'a': 0.5, 'e': 1.0}",30,18,25.32096294056594,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1690,False,"{'a': 0.5, 'e': 1.0}",20,0,29.527685179173268,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1691,False,"{'a': 0.5, 'e': 1.0}",20,13,13.861636978057781,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1692,False,"{'a': 0.5, 'e': 1.0}",30,18,19.70526480739285,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1693,False,"{'a': 0.5, 'e': 1.0}",20,16,7.100196518700592,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
1694,False,"{'a': 0.5, 'e': 1.0}",25,2,35.125178532807865,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
1695,False,"{'a': 0.5, 'e': 1.0}",20,10,19.573296376743286,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1696,False,"{'a': 0.5, 'e': 1.0}",20,4,28.56459296596856,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
1697,False,"{'a': 0.5, 'e': 1.0}",25,4,33.55235867064633,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
1698,False,"{'a': 0.5, 'e': 1.0}",20,3,27.811627755795033,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1699,False,"{'a': 0.5, 'e': 1.0}",20,7,17.899231507927656,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1700,False,"{'a': 0.5, 'e': 1.0}",25,0,39.85399350701039,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1701,False,"{'a': 0.5, 'e': 1.0}",20,15,9.339229460478558,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
1702,False,"{'a': 0.5, 'e': 1.0}",20,11,19.404927199773784,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
1703,False,"{'a': 0.5, 'e': 1.0}",20,1,20.959188358498967,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
1704,False,"{'a': 0.5, 'e': 1.0}",30,11,22.429893651587943,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
1705,False,"{'a': 0.5, 'e': 1.0}",20,14,14.654061538280963,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
1706,False,"{'a': 0.5, 'e': 1.0}",20,12,14.48999425546133,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1707,False,"{'a': 0.5, 'e': 1.0}",25,15,14.979935815095573,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1708,False,"{'a': 0.5, 'e': 1.0}",25,0,32.95190910898254,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1709,False,"{'a': 0.5, 'e': 1.0}",20,0,24.35182931906235,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1710,False,"{'a': 0.5, 'e': 1.0}",30,12,35.11769467893081,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1711,False,"{'a': 0.5, 'e': 1.0}",25,0,34.53123692623425,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1712,False,"{'a': 0.5, 'e': 1.0}",20,10,16.80320175328578,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1713,False,"{'a': 0.5, 'e': 1.0}",20,0,32.634320469706736,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1714,False,"{'a': 0.5, 'e': 1.0}",30,13,26.23640210243324,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1715,False,"{'a': 0.5, 'e': 1.0}",20,4,29.94767820500657,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
1716,False,"{'a': 0.5, 'e': 1.0}",35,21,22.23650762968124,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1717,False,"{'a': 0.5, 'e': 1.0}",25,2,42.33126687385817,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
1718,False,"{'a': 0.5, 'e': 1.0}",20,13,14.743041597358053,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1719,False,"{'a': 0.5, 'e': 1.0}",25,15,17.24144342146587,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1720,False,"{'a': 0.5, 'e': 1.0}",25,11,21.75787386336817,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1721,False,"{'a': 0.5, 'e': 1.0}",20,0,30.211070042904833,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1722,False,"{'a': 0.5, 'e': 1.0}",25,0,34.87347102414071,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1723,False,"{'a': 0.5, 'e': 1.0}",30,11,33.50994962768981,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
1724,False,"{'a': 0.5, 'e': 1.0}",20,14,8.707558928226153,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
1725,False,"{'a': 0.5, 'e': 1.0}",20,1,28.69927678873415,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
1726,False,"{'a': 0.5, 'e': 1.0}",35,15,33.379520224787804,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
1727,False,"{'a': 0.5, 'e': 1.0}",30,10,30.18805778006699,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
1728,False,"{'a': 0.5, 'e': 1.0}",20,0,25.485945431876324,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1729,False,"{'a': 0.5, 'e': 1.0}",20,14,10.663474581284802,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
1730,False,"{'a': 0.5, 'e': 1.0}",25,8,26.74148576850455,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1731,False,"{'a': 0.5, 'e': 1.0}",30,14,22.2948535367458,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
1732,False,"{'a': 0.5, 'e': 1.0}",20,9,18.899233622863,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1733,False,"{'a': 0.5, 'e': 1.0}",30,4,44.34954818263193,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
1734,False,"{'a': 0.5, 'e': 1.0}",20,8,24.745368922995784,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1735,False,"{'a': 0.5, 'e': 1.0}",25,5,30.591577142537474,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
1736,False,"{'a': 0.5, 'e': 1.0}",30,2,34.714156166476265,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
1737,False,"{'a': 0.5, 'e': 1.0}",25,18,13.889211479606963,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1738,False,"{'a': 0.5, 'e': 1.0}",20,15,7.453381477074466,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
1739,False,"{'a': 0.5, 'e': 1.0}",20,14,14.859297599899577,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
1740,False,"{'a': 0.5, 'e': 1.0}",30,8,39.76674061948858,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
1741,False,"{'a': 0.5, 'e': 1.0}",30,0,48.293493213666935,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
1742,False,"{'a': 0.5, 'e': 1.0}",25,18,15.180515979966465,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1743,False,"{'a': 0.5, 'e': 1.0}",20,3,26.822895585645153,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1744,False,"{'a': 0.5, 'e': 1.0}",20,4,25.022538326769038,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
1745,False,"{'a': 0.5, 'e': 1.0}",25,9,25.64528599183089,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
1746,False,"{'a': 0.5, 'e': 1.0}",30,19,19.59880200950443,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1747,False,"{'a': 0.5, 'e': 1.0}",30,17,17.02084829367716,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1748,False,"{'a': 0.5, 'e': 1.0}",25,18,10.318825500130322,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1749,False,"{'a': 0.5, 'e': 1.0}",30,11,30.0546883387133,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
1750,False,"{'a': 0.5, 'e': 1.0}",30,18,21.729878982423035,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1751,False,"{'a': 0.5, 'e': 1.0}",20,10,18.04444762144835,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1752,False,"{'a': 0.5, 'e': 1.0}",30,16,26.844872471999008,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1753,False,"{'a': 0.5, 'e': 1.0}",20,9,18.295558382292167,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1754,False,"{'a': 0.5, 'e': 1.0}",20,11,15.992641235689867,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
1755,False,"{'a': 0.5, 'e': 1.0}",25,0,37.35119785536575,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1756,False,"{'a': 0.5, 'e': 1.0}",20,13,15.685253443832512,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1757,False,"{'a': 0.5, 'e': 1.0}",35,0,54.499372814004445,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
1758,False,"{'a': 0.5, 'e': 1.0}",30,17,23.80359389992175,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1759,False,"{'a': 0.5, 'e': 1.0}",30,23,14.355978918709438,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1760,False,"{'a': 0.5, 'e': 1.0}",25,9,23.89192571209523,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
1761,False,"{'a': 0.5, 'e': 1.0}",20,15,9.805908367104074,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
1762,False,"{'a': 0.5, 'e': 1.0}",35,17,28.933600354493304,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1763,False,"{'a': 0.5, 'e': 1.0}",20,10,18.683642395293937,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1764,False,"{'a': 0.5, 'e': 1.0}",20,16,6.400702258396647,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
1765,False,"{'a': 0.5, 'e': 1.0}",25,10,23.60011363101789,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
1766,False,"{'a': 0.5, 'e': 1.0}",20,0,23.109348841794528,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1767,False,"{'a': 0.5, 'e': 1.0}",20,12,17.032465843943783,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1768,False,"{'a': 0.5, 'e': 1.0}",35,21,26.888657900821524,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1769,False,"{'a': 0.5, 'e': 1.0}",30,0,41.966669659698105,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
1770,False,"{'a': 0.5, 'e': 1.0}",25,17,16.342289552639578,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1771,False,"{'a': 0.5, 'e': 1.0}",25,11,25.395148658874973,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1772,False,"{'a': 0.5, 'e': 1.0}",20,5,20.81046661047832,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
1773,False,"{'a': 0.5, 'e': 1.0}",20,0,33.099528422557974,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1774,False,"{'a': 0.5, 'e': 1.0}",25,17,15.121983206182946,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1775,False,"{'a': 0.5, 'e': 1.0}",20,12,15.187990390423177,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1776,False,"{'a': 0.5, 'e': 1.0}",25,12,23.506459322992583,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1777,False,"{'a': 0.5, 'e': 1.0}",20,12,13.21708638000137,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1778,False,"{'a': 0.5, 'e': 1.0}",25,20,9.441531722236483,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
1779,False,"{'a': 0.5, 'e': 1.0}",20,12,16.194123038537853,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1780,False,"{'a': 0.5, 'e': 1.0}",30,8,37.44668164111198,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
1781,False,"{'a': 0.5, 'e': 1.0}",20,16,8.901652277668731,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
1782,False,"{'a': 0.5, 'e': 1.0}",20,16,6.718859331978804,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
1783,False,"{'a': 0.5, 'e': 1.0}",30,18,17.41814702166495,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1784,False,"{'a': 0.5, 'e': 1.0}",30,5,40.090867013699636,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
1785,False,"{'a': 0.5, 'e': 1.0}",20,15,11.84165870048599,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
1786,False,"{'a': 0.5, 'e': 1.0}",20,0,31.50429860915826,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1787,False,"{'a': 0.5, 'e': 1.0}",20,3,24.949990521403556,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1788,False,"{'a': 0.5, 'e': 1.0}",20,0,27.7589638701787,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1789,False,"{'a': 0.5, 'e': 1.0}",25,0,37.42510742071998,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1790,False,"{'a': 0.5, 'e': 1.0}",25,0,39.45304588931149,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1791,False,"{'a': 0.5, 'e': 1.0}",20,0,27.35700639955385,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1792,False,"{'a': 0.5, 'e': 1.0}",20,14,11.885186569541226,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
1793,False,"{'a': 0.5, 'e': 1.0}",30,23,16.087734080664525,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1794,False,"{'a': 0.5, 'e': 1.0}",20,9,21.191643484574964,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1795,False,"{'a': 0.5, 'e': 1.0}",30,22,15.14268409362398,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1796,False,"{'a': 0.5, 'e': 1.0}",25,0,40.33748333895959,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1797,False,"{'a': 0.5, 'e': 1.0}",30,21,14.678805803290942,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
1798,False,"{'a': 0.5, 'e': 1.0}",25,20,9.397052114295283,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
1799,False,"{'a': 0.5, 'e': 1.0}",20,0,27.838132967808736,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1800,False,"{'a': 0.5, 'e': 1.0}",20,8,20.75138094660382,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1801,False,"{'a': 0.5, 'e': 1.0}",25,13,23.389382274819692,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1802,False,"{'a': 0.5, 'e': 1.0}",20,13,8.678701713584505,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1803,False,"{'a': 0.5, 'e': 1.0}",20,6,22.23167981799243,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1804,False,"{'a': 0.5, 'e': 1.0}",20,0,30.818071506241132,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1805,False,"{'a': 0.5, 'e': 1.0}",25,11,21.72339473183593,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1806,False,"{'a': 0.5, 'e': 1.0}",20,12,16.025756027282473,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1807,False,"{'a': 0.5, 'e': 1.0}",20,12,16.128126395656757,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1808,False,"{'a': 0.5, 'e': 1.0}",25,8,27.69431592777598,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1809,False,"{'a': 0.5, 'e': 1.0}",25,5,37.36694292326158,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
1810,False,"{'a': 0.5, 'e': 1.0}",20,7,23.449469619156666,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1811,False,"{'a': 0.5, 'e': 1.0}",20,3,28.730870298091922,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1812,False,"{'a': 0.5, 'e': 1.0}",25,18,14.535750415055144,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1813,False,"{'a': 0.5, 'e': 1.0}",35,23,21.92527762550479,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1814,False,"{'a': 0.5, 'e': 1.0}",30,10,33.61599099373222,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
1815,False,"{'a': 0.5, 'e': 1.0}",20,0,25.47111882335839,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
1816,False,"{'a': 0.5, 'e': 1.0}",25,3,36.888781139115274,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
1817,False,"{'a': 0.5, 'e': 1.0}",25,17,16.075654404776106,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1818,False,"{'a': 0.5, 'e': 1.0}",35,20,27.538720953323974,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
1819,False,"{'a': 0.5, 'e': 1.0}",25,0,39.49769876930824,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1820,False,"{'a': 0.5, 'e': 1.0}",20,2,27.062865048756404,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1821,False,"{'a': 0.5, 'e': 1.0}",30,4,36.66293860684338,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
1822,False,"{'a': 0.5, 'e': 1.0}",30,15,23.454774027845314,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
1823,False,"{'a': 0.5, 'e': 1.0}",20,0,30.968941179493743,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1824,False,"{'a': 0.5, 'e': 1.0}",25,13,21.859982963051095,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1825,False,"{'a': 0.5, 'e': 1.0}",30,14,23.04197287457048,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
1826,False,"{'a': 0.5, 'e': 1.0}",20,10,21.015253287698695,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1827,False,"{'a': 0.5, 'e': 1.0}",25,0,33.298249132850565,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1828,False,"{'a': 0.5, 'e': 1.0}",25,18,13.436568014746324,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1829,False,"{'a': 0.5, 'e': 1.0}",20,0,30.899691959072072,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1830,False,"{'a': 0.5, 'e': 1.0}",20,15,8.02215418275839,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
1831,False,"{'a': 0.5, 'e': 1.0}",20,8,19.40936267587444,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1832,False,"{'a': 0.5, 'e': 1.0}",20,12,15.841760837892432,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1833,False,"{'a': 0.5, 'e': 1.0}",20,9,20.145112278668737,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1834,False,"{'a': 0.5, 'e': 1.0}",20,8,25.418825236058982,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1835,False,"{'a': 0.5, 'e': 1.0}",25,10,24.001650961278084,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
1836,False,"{'a': 0.5, 'e': 1.0}",25,11,22.595629873281023,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1837,False,"{'a': 0.5, 'e': 1.0}",20,0,24.434175993634046,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1838,False,"{'a': 0.5, 'e': 1.0}",25,0,40.05155218976462,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1839,False,"{'a': 0.5, 'e': 1.0}",25,10,29.83519247656319,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
